2017-07-17-11-54-46-401  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 135) 操作系统为_WIN32 

2017-07-17-11-54-46-403  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-11-54-46-405  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-11-54-46-412  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 397)  增加线程条数 2
 
2017-07-17-11-54-46-413  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 774) 通知上层新连接到达线程开始运行

2017-07-17-11-54-46-443  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道087F18D8创建成功, new socket 3404, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:39648
 
2017-07-17-11-54-47-162  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-54-47-162  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-54-49-530  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=72 

2017-07-17-11-54-49-530  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=72 

2017-07-17-11-54-49-608  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-54-49-608  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-54-51-438  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-54-51-438  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-54-51-932  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-54-51-933  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-54-53-266  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=72 

2017-07-17-11-54-53-266  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=72 

2017-07-17-11-54-53-382  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-54-53-382  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-54-55-473  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-54-55-473  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-54-55-966  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-54-55-967  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-54-57-052  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=72 

2017-07-17-11-54-57-052  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=72 

2017-07-17-11-54-57-232  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-54-57-232  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-54-59-506  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-54-59-506  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-00-003  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-00-004  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-03-511  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-03-511  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-04-041  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-04-042  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-06-420  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-11-55-06-420  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-11-55-06-420  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-11-55-07-515  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-07-515  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-08-082  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-08-083  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-11-519  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-11-519  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-12-122  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-12-123  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-15-523  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-15-523  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-16-162  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-16-163  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-19-529  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-19-529  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-20-202  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-20-203  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-23-533  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-23-533  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-24-242  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-24-242  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-26-433  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-11-55-26-433  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-11-55-26-433  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-11-55-27-536  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-27-536  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-28-282  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-28-282  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-31-540  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-31-540  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-32-323  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-32-323  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-35-544  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-35-544  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-36-364  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-36-364  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-39-548  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-39-548  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-40-406  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-40-407  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-43-552  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-43-552  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-44-443  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-44-444  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-46-448  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-11-55-46-448  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-11-55-46-448  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-11-55-47-555  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-47-555  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-48-481  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-48-482  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-51-559  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-51-559  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-52-521  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道087F18D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-52-521  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道087F18D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:39648 

2017-07-17-11-55-55-563  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道087F18D8准备发送数据0, localport=39648, RemotePort=10002, unDataLen=16 

2017-07-17-11-55-55-563  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道087F18D8成功发送数据*, localport=39648, RemotePort=10002, unDataLen=16 
